validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.503990Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,Market Data,PASS,2026-08-29T12:27:26.504401Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,Context,PASS,2026-08-29T12:27:26.504421Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,AI,FAIL,2026-08-29T12:27:26.504648Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_31b8b2e73ff540ae,2026-08-29T12:27:26.503969Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
