validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,Scheduler,PASS,2026-08-30T20:39:17.064537Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,Market Data,PASS,2026-08-30T20:39:17.064822Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,Context,PASS,2026-08-30T20:39:17.064829Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,AI,FAIL,2026-08-30T20:39:17.064950Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_226b63e76f314cf6,2026-08-30T20:39:17.064517Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
