validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,Scheduler,PASS,2026-08-29T12:27:26.785651Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,Market Data,PASS,2026-08-29T12:27:26.786080Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,Context,PASS,2026-08-29T12:27:26.786090Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,AI,FAIL,2026-08-29T12:27:26.786237Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_67f2555d3a324405,2026-08-29T12:27:26.785605Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
