validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,Scheduler,PASS,2026-08-29T13:25:13.224413Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,Market Data,PASS,2026-08-29T13:25:13.224780Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,Context,PASS,2026-08-29T13:25:13.224791Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,AI,FAIL,2026-08-29T13:25:13.224915Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ddec6a56c7bc4647,2026-08-29T13:25:13.224385Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
