validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,Scheduler,PASS,2026-08-28T19:52:37.542180Z,,interval=1.0s,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,Market Data,FAIL,2026-08-28T19:52:37.542569Z,1.0,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,Context,FAIL,2026-08-28T19:52:37.542580Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,AI,FAIL,2026-08-28T19:52:37.549456Z,,mt5 disconnected,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,Risk,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,Eligibility,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,Execution Bridge,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,OMS,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,Gateway,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,MT5,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,Broker,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,Position Open,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
val_3ad1d0f073704126,2026-08-28T19:52:37.542123Z,,,,,Position Close,PENDING,,,,Market Data: mt5 disconnected,BLOCKED,False,,mt5 disconnected
