validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,Scheduler,PASS,2026-08-27T23:46:49.917528Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,Market Data,PASS,2026-08-27T23:46:49.918078Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,Context,PASS,2026-08-27T23:46:49.918094Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,AI,FAIL,2026-08-27T23:46:49.918294Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1abf64cd7ddb46e8,2026-08-27T23:46:49.917492Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
