validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,Scheduler,PASS,2026-08-26T18:53:20.003033Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,Market Data,PASS,2026-08-26T18:53:20.003428Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,Context,PASS,2026-08-26T18:53:20.003440Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,AI,FAIL,2026-08-26T18:53:20.003701Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_466ab2906eed4210,2026-08-26T18:53:20.003009Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
