validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,Scheduler,PASS,2026-08-27T15:06:23.557467Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,Market Data,PASS,2026-08-27T15:06:23.558373Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,Context,PASS,2026-08-27T15:06:23.558396Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,AI,FAIL,2026-08-27T15:06:23.558696Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e3ad41a6986947fd,2026-08-27T15:06:23.557438Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
