validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,Scheduler,PASS,2026-08-30T00:56:11.911847Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,Market Data,PASS,2026-08-30T00:56:11.912238Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,Context,PASS,2026-08-30T00:56:11.912247Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,AI,FAIL,2026-08-30T00:56:11.912357Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_250bd5b833d549a9,2026-08-30T00:56:11.911821Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
