validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.229634Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,Market Data,PASS,2026-08-29T13:23:00.230234Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,Context,PASS,2026-08-29T13:23:00.230253Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,AI,FAIL,2026-08-29T13:23:00.230421Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_239f8860ab034c79,2026-08-29T13:23:00.229600Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
