validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,Scheduler,PASS,2026-08-30T17:27:48.615429Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,Market Data,PASS,2026-08-30T17:27:48.615996Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,Context,PASS,2026-08-30T17:27:48.616014Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,AI,FAIL,2026-08-30T17:27:48.616279Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_2e03f835c65945a8,2026-08-30T17:27:48.615403Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
