validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.806142Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,Market Data,PASS,2026-08-30T12:36:14.806642Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,Context,PASS,2026-08-30T12:36:14.806655Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,AI,FAIL,2026-08-30T12:36:14.806881Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f8ad16ec470c47fd,2026-08-30T12:36:14.806118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
