validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,Scheduler,PASS,2026-08-29T12:54:06.479959Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,Market Data,PASS,2026-08-29T12:54:06.480262Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,Context,PASS,2026-08-29T12:54:06.480271Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,AI,FAIL,2026-08-29T12:54:06.480374Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a057cb45976848ed,2026-08-29T12:54:06.479938Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
