validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,Scheduler,PASS,2026-08-28T21:20:41.056729Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,Market Data,PASS,2026-08-28T21:20:41.057263Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,Context,PASS,2026-08-28T21:20:41.057279Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,AI,FAIL,2026-08-28T21:20:41.057500Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0d5d3b65974a4baf,2026-08-28T21:20:41.056695Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
