validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,Scheduler,PASS,2026-08-30T01:42:02.718229Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,Market Data,PASS,2026-08-30T01:42:02.718785Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,Context,PASS,2026-08-30T01:42:02.718802Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,AI,FAIL,2026-08-30T01:42:02.719056Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f2419a3355d3461c,2026-08-30T01:42:02.718195Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
