validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,Scheduler,PASS,2026-08-28T20:24:06.139963Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,Market Data,PASS,2026-08-28T20:24:06.140601Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,Context,PASS,2026-08-28T20:24:06.140616Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,AI,FAIL,2026-08-28T20:24:06.140804Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_adb12208cca04aba,2026-08-28T20:24:06.139931Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
