validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,Scheduler,PASS,2026-08-27T13:05:56.416704Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,Market Data,PASS,2026-08-27T13:05:56.417185Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,Context,PASS,2026-08-27T13:05:56.417199Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,AI,FAIL,2026-08-27T13:05:56.417332Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_61d274750e8c4494,2026-08-27T13:05:56.416676Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
