validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,Scheduler,PASS,2026-08-29T11:16:37.297537Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,Market Data,PASS,2026-08-29T11:16:37.298010Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,Context,PASS,2026-08-29T11:16:37.298019Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,AI,FAIL,2026-08-29T11:16:37.298335Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e10bfba5ec641f9,2026-08-29T11:16:37.297511Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
