validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,Scheduler,PASS,2026-08-30T20:39:16.759796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,Market Data,PASS,2026-08-30T20:39:16.760394Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,Context,PASS,2026-08-30T20:39:16.760408Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,AI,FAIL,2026-08-30T20:39:16.760615Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_359792adbacf49a3,2026-08-30T20:39:16.759771Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
