validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,Scheduler,PASS,2026-08-29T13:23:00.300666Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,Market Data,PASS,2026-08-29T13:23:00.301126Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,Context,PASS,2026-08-29T13:23:00.301138Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,AI,FAIL,2026-08-29T13:23:00.301295Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8bb139b160b34091,2026-08-29T13:23:00.300640Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
