validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,Scheduler,PASS,2026-08-30T17:49:51.278796Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,Market Data,PASS,2026-08-30T17:49:51.279194Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,Context,PASS,2026-08-30T17:49:51.279205Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,AI,FAIL,2026-08-30T17:49:51.279356Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a133a58af29e4221,2026-08-30T17:49:51.278779Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
