validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,Scheduler,PASS,2026-08-27T05:07:38.014624Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,Market Data,PASS,2026-08-27T05:07:38.014966Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,Context,PASS,2026-08-27T05:07:38.014974Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,AI,FAIL,2026-08-27T05:07:38.015103Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b30a1894552f4397,2026-08-27T05:07:38.014601Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
