validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.545939Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,Market Data,PASS,2026-08-30T13:19:29.546355Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,Context,PASS,2026-08-30T13:19:29.546364Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,AI,FAIL,2026-08-30T13:19:29.546479Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3cbd9ce587ce4b34,2026-08-30T13:19:29.545911Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
