validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,Scheduler,PASS,2026-08-27T18:51:26.354108Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,Market Data,PASS,2026-08-27T18:51:26.354491Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,Context,PASS,2026-08-27T18:51:26.354502Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,AI,FAIL,2026-08-27T18:51:26.354695Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_06769117c9604b19,2026-08-27T18:51:26.354086Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
