validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,Scheduler,PASS,2026-08-28T21:37:57.287875Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,Market Data,PASS,2026-08-28T21:37:57.288314Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,Context,PASS,2026-08-28T21:37:57.288327Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,AI,FAIL,2026-08-28T21:37:57.288497Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_533da991727c4701,2026-08-28T21:37:57.287848Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
