validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,Scheduler,PASS,2026-08-27T15:22:50.475647Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,Market Data,PASS,2026-08-27T15:22:50.476091Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,Context,PASS,2026-08-27T15:22:50.476103Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,AI,FAIL,2026-08-27T15:22:50.476267Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6c81d043365a4c39,2026-08-27T15:22:50.475621Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
