validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,Scheduler,PASS,2026-08-30T21:29:00.670614Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,Market Data,PASS,2026-08-30T21:29:00.671004Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,Context,PASS,2026-08-30T21:29:00.671018Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,AI,FAIL,2026-08-30T21:29:00.671231Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_eb9031cf7f1744b1,2026-08-30T21:29:00.670593Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
