validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,Scheduler,PASS,2026-08-31T15:36:10.448244Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,Market Data,PASS,2026-08-31T15:36:10.448742Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,Context,PASS,2026-08-31T15:36:10.448759Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,AI,FAIL,2026-08-31T15:36:10.448927Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_e5ed48e0e3cc43df,2026-08-31T15:36:10.448204Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
