validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,Scheduler,PASS,2026-08-29T01:14:08.183555Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,Market Data,PASS,2026-08-29T01:14:08.184032Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,Context,PASS,2026-08-29T01:14:08.184064Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,AI,FAIL,2026-08-29T01:14:08.184263Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7eae39ea92ac4c8d,2026-08-29T01:14:08.183526Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
