validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,Scheduler,PASS,2026-08-30T03:12:04.160665Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,Market Data,PASS,2026-08-30T03:12:04.161109Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,Context,PASS,2026-08-30T03:12:04.161119Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,AI,FAIL,2026-08-30T03:12:04.161246Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_09990e5bfafa43a2,2026-08-30T03:12:04.160640Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
