validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,Scheduler,PASS,2026-08-29T12:27:27.176131Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,Market Data,PASS,2026-08-29T12:27:27.176376Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,Context,PASS,2026-08-29T12:27:27.176383Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,AI,FAIL,2026-08-29T12:27:27.176473Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_72d7c0e0b0404904,2026-08-29T12:27:27.176113Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
