validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,Scheduler,PASS,2026-08-28T22:45:35.753280Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,Market Data,PASS,2026-08-28T22:45:35.753684Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,Context,PASS,2026-08-28T22:45:35.753697Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,AI,FAIL,2026-08-28T22:45:35.753897Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_210cdab8094c4129,2026-08-28T22:45:35.753253Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
