validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.474903Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,Market Data,PASS,2026-08-27T11:57:52.475353Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,Context,PASS,2026-08-27T11:57:52.475365Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,AI,FAIL,2026-08-27T11:57:52.475506Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_327c39d238da46ca,2026-08-27T11:57:52.474872Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
