validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,Scheduler,PASS,2026-08-27T14:27:02.097460Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,Market Data,PASS,2026-08-27T14:27:02.097819Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,Context,PASS,2026-08-27T14:27:02.097827Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,AI,FAIL,2026-08-27T14:27:02.097933Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_dbf62436ee894fd3,2026-08-27T14:27:02.097436Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
