validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,Scheduler,PASS,2026-08-30T17:50:45.857740Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,Market Data,PASS,2026-08-30T17:50:45.858170Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,Context,PASS,2026-08-30T17:50:45.858183Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,AI,FAIL,2026-08-30T17:50:45.858367Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a111f32307d34ffc,2026-08-30T17:50:45.857716Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
