validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,Scheduler,PASS,2026-08-28T23:55:19.533067Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,Market Data,PASS,2026-08-28T23:55:19.533531Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,Context,PASS,2026-08-28T23:55:19.533545Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,AI,FAIL,2026-08-28T23:55:19.533725Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_79c2f30dabd54c45,2026-08-28T23:55:19.533044Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
