validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,Scheduler,PASS,2026-08-26T16:59:24.543045Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,Market Data,PASS,2026-08-26T16:59:24.543512Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,Context,PASS,2026-08-26T16:59:24.543528Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,AI,FAIL,2026-08-26T16:59:24.543700Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_755fddebfc304c98,2026-08-26T16:59:24.543027Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
