validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,Scheduler,PASS,2026-08-30T13:19:29.322137Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,Market Data,PASS,2026-08-30T13:19:29.322430Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,Context,PASS,2026-08-30T13:19:29.322437Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,AI,FAIL,2026-08-30T13:19:29.322549Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_544bebf5b0af46f5,2026-08-30T13:19:29.322118Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
