validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,Scheduler,PASS,2026-08-28T14:41:52.796739Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,Market Data,PASS,2026-08-28T14:41:52.797300Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,Context,PASS,2026-08-28T14:41:52.797312Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,AI,FAIL,2026-08-28T14:41:52.797708Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_25cb1fc893594e80,2026-08-28T14:41:52.796711Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
