validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,Scheduler,PASS,2026-08-27T20:41:51.728292Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,Market Data,PASS,2026-08-27T20:41:51.728734Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,Context,PASS,2026-08-27T20:41:51.728746Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,AI,FAIL,2026-08-27T20:41:51.728917Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_ce73375932d5477d,2026-08-27T20:41:51.728275Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
