validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,Scheduler,PASS,2026-08-27T14:27:01.638152Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,Market Data,PASS,2026-08-27T14:27:01.638574Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,Context,PASS,2026-08-27T14:27:01.638591Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,AI,FAIL,2026-08-27T14:27:01.638819Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_4be66513b7524e59,2026-08-27T14:27:01.638120Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
