validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,Scheduler,PASS,2026-08-28T18:31:55.446756Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,Market Data,PASS,2026-08-28T18:31:55.447252Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,Context,PASS,2026-08-28T18:31:55.447263Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,AI,FAIL,2026-08-28T18:31:55.447539Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_93d814bc62d14fc5,2026-08-28T18:31:55.446722Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
