validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,Scheduler,PASS,2026-08-27T12:30:44.792741Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,Market Data,PASS,2026-08-27T12:30:44.793100Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,Context,PASS,2026-08-27T12:30:44.793109Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,AI,FAIL,2026-08-27T12:30:44.793205Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_b7df5d2fa5b64008,2026-08-27T12:30:44.792726Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
