validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.413311Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,Market Data,PASS,2026-08-27T11:57:52.413820Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,Context,PASS,2026-08-27T11:57:52.413834Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,AI,FAIL,2026-08-27T11:57:52.414014Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_af4d0efd871e4f04,2026-08-27T11:57:52.413269Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
