validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,Scheduler,PASS,2026-08-30T18:42:45.945652Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,Market Data,PASS,2026-08-30T18:42:45.946076Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,Context,PASS,2026-08-30T18:42:45.946085Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,AI,FAIL,2026-08-30T18:42:45.946271Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c20478634d8741e0,2026-08-30T18:42:45.945633Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
