validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,Scheduler,PASS,2026-08-28T22:25:23.607740Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,Market Data,PASS,2026-08-28T22:25:23.608105Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,Context,PASS,2026-08-28T22:25:23.608124Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,AI,FAIL,2026-08-28T22:25:23.608291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_3a658fd55840433d,2026-08-28T22:25:23.607718Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
