validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,Scheduler,PASS,2026-08-27T11:57:52.734743Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,Market Data,PASS,2026-08-27T11:57:52.735178Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,Context,PASS,2026-08-27T11:57:52.735190Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,AI,FAIL,2026-08-27T11:57:52.735315Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_040cfc9b49474f6d,2026-08-27T11:57:52.734716Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
