validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,Scheduler,FAIL,2026-08-28T22:45:35.367253Z,,cycle exception: injected cycle exception,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
val_9c1574af78694468,2026-08-28T22:45:35.364720Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: injected cycle exception,BLOCKED,False,,
