validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,Scheduler,PASS,2026-08-28T20:24:05.702086Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,Market Data,PASS,2026-08-28T20:24:05.702480Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,Context,PASS,2026-08-28T20:24:05.702491Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,AI,FAIL,2026-08-28T20:24:05.702645Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_7de846008ddd4ca8,2026-08-28T20:24:05.702061Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
