validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,Scheduler,PASS,2026-08-30T12:36:14.786574Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,Market Data,PASS,2026-08-30T12:36:14.787014Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,Context,PASS,2026-08-30T12:36:14.787024Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,AI,FAIL,2026-08-30T12:36:14.787177Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c3fa725885d84b47,2026-08-30T12:36:14.786548Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
