validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,Scheduler,PASS,2026-08-26T18:53:19.846476Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,Market Data,PASS,2026-08-26T18:53:19.846842Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,Context,PASS,2026-08-26T18:53:19.846852Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,AI,FAIL,2026-08-26T18:53:19.847205Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_6df67d98caeb4839,2026-08-26T18:53:19.846455Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
