validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,Scheduler,FAIL,2026-08-27T17:05:53.010732Z,,cycle exception: boom,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,Market Data,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,Context,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,AI,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,Risk,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,Eligibility,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,Execution Bridge,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,OMS,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,Gateway,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,MT5,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,Broker,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,Position Open,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
val_d1200aac56164509,2026-08-27T17:05:53.008766Z,,,,,Position Close,PENDING,,,,Scheduler: cycle exception: boom,BLOCKED,False,,
