validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,Scheduler,PASS,2026-08-31T17:53:48.344201Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,Market Data,PASS,2026-08-31T17:53:48.345021Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,Context,PASS,2026-08-31T17:53:48.345051Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,AI,FAIL,2026-08-31T17:53:48.345487Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_a94ecd2b1cf64d23,2026-08-31T17:53:48.344128Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
