validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,Scheduler,PASS,2026-08-30T15:47:30.786897Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,Market Data,PASS,2026-08-30T15:47:30.787360Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,Context,PASS,2026-08-30T15:47:30.787371Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,AI,FAIL,2026-08-30T15:47:30.787577Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5ee07b20d3a1441e,2026-08-30T15:47:30.786877Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
