validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,Scheduler,PASS,2026-08-28T22:11:25.754154Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,Market Data,PASS,2026-08-28T22:11:25.754414Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,Context,PASS,2026-08-28T22:11:25.754420Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,AI,FAIL,2026-08-28T22:11:25.754515Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_803d87135dbc422f,2026-08-28T22:11:25.754137Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
