validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,Scheduler,PASS,2026-08-28T12:06:25.929575Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,Market Data,PASS,2026-08-28T12:06:25.929928Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,Context,PASS,2026-08-28T12:06:25.929939Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,AI,FAIL,2026-08-28T12:06:25.930232Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_8d4efe3b114243f0,2026-08-28T12:06:25.929546Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
