validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.231225Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,Market Data,PASS,2026-08-29T12:54:05.231571Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,Context,PASS,2026-08-29T12:54:05.231584Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,AI,FAIL,2026-08-29T12:54:05.232096Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_d26b763f1ecb4963,2026-08-29T12:54:05.231196Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
