validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,Scheduler,PASS,2026-08-27T17:58:54.352565Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,Market Data,PASS,2026-08-27T17:58:54.353441Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,Context,PASS,2026-08-27T17:58:54.353455Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,AI,FAIL,2026-08-27T17:58:54.353605Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_5134396fc7e8496b,2026-08-27T17:58:54.352535Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
