validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,Scheduler,PASS,2026-08-28T22:56:21.647208Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,Market Data,PASS,2026-08-28T22:56:21.647673Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,Context,PASS,2026-08-28T22:56:21.647686Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,AI,FAIL,2026-08-28T22:56:21.647890Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_597c6c1c5d8843e2,2026-08-28T22:56:21.647183Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
