validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,Scheduler,PASS,2026-08-27T13:25:41.496079Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,Market Data,PASS,2026-08-27T13:25:41.496615Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,Context,PASS,2026-08-27T13:25:41.496628Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,AI,FAIL,2026-08-27T13:25:41.496787Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_49a2646f540e4590,2026-08-27T13:25:41.496055Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
