validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,Scheduler,PASS,2026-08-29T12:54:05.072826Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,Market Data,PASS,2026-08-29T12:54:05.073314Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,Context,PASS,2026-08-29T12:54:05.073331Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,AI,FAIL,2026-08-29T12:54:05.073534Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_0e96fc113abf4d50,2026-08-29T12:54:05.072788Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
