validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,Scheduler,PASS,2026-08-28T13:00:58.505602Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,Market Data,PASS,2026-08-28T13:00:58.506072Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,Context,PASS,2026-08-28T13:00:58.506084Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,AI,FAIL,2026-08-28T13:00:58.506291Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_f7eb9c3a94cf484b,2026-08-28T13:00:58.505581Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
