validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,Scheduler,PASS,2026-08-27T22:51:42.074233Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,Market Data,PASS,2026-08-27T22:51:42.074795Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,Context,PASS,2026-08-27T22:51:42.074819Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,AI,FAIL,2026-08-27T22:51:42.075396Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_c7fdbcd367fd4b36,2026-08-27T22:51:42.074209Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
