validation_id,timestamp,symbol,market_session,ai_action,quality_score,stage,status,stage_timestamp,latency_ms,reason,first_blocker,final_result,accepted,ticket,no_trade_reasons
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,Scheduler,PASS,2026-08-30T17:41:57.003906Z,,interval=1.0s,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,Market Data,PASS,2026-08-30T17:41:57.004298Z,1.0,market data ok,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,Context,PASS,2026-08-30T17:41:57.004308Z,,context built,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,AI,FAIL,2026-08-30T17:41:57.004446Z,,no_executable_symbol,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,Risk,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,Eligibility,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,Execution Bridge,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,OMS,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,Gateway,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,MT5,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,Broker,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,Position Open,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
val_1952a80df7c14c15,2026-08-30T17:41:57.003883Z,,,,,Position Close,PENDING,,,,AI: no_executable_symbol,BLOCKED,False,,no_executable_symbol
